3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;09:15:00;1;2;3;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;09:30:00;1;6;0;4;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;09:45:00;3;7;3;1;0;3;0;1;3;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;10:00:00;1;2;3;5;1;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;10:15:00;1;5;5;7;0;4;0;3;4;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;10:30:00;3;6;3;3;0;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;10:45:00;1;4;0;6;2;1;0;9;4;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;11:00:00;2;4;2;5;2;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;11:15:00;3;6;2;6;0;4;0;4;4;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;11:30:00;2;7;3;4;1;3;1;4;4;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;11:45:00;4;3;2;3;1;3;0;6;4;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;12:00:00;2;11;2;4;0;2;0;1;3;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;12:15:00;3;7;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;12:30:00;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080321301;7534;Market Quievrechain;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;08:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;08:30:00;1;5;1;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;08:45:00;3;1;1;4;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;09:00:00;0;2;3;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;09:15:00;1;6;0;2;1;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;09:30:00;4;1;2;4;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;09:45:00;6;5;4;4;5;2;0;1;5;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;10:00:00;3;11;5;3;6;1;0;2;5;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;10:15:00;6;11;3;5;3;5;0;3;5;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;10:30:00;5;11;5;4;4;5;0;2;4;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;10:45:00;2;8;4;11;5;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;11:00:00;11;8;6;8;3;2;0;9;5;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;11:15:00;3;13;9;11;3;2;0;7;6;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;11:30:00;4;13;5;6;4;4;0;8;5;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;11:45:00;10;7;10;8;3;3;0;8;5;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;12:00:00;7;13;9;12;7;2;0;7;6;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;12:15:00;7;8;5;7;6;1;0;3;6;0;0;0;0;0;0;0;0;0
3021080370002;7536;Market Ollioules;27/03/2022;Dimanche;12:30:00;2;3;5;1;2;4;1;4;5;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;08:15:00;0;2;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;08:30:00;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;08:45:00;0;3;5;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;09:00:00;1;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;09:15:00;1;5;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;09:30:00;1;0;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;09:45:00;4;1;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;10:00:00;2;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;10:15:00;4;1;5;0;6;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;10:30:00;1;3;5;1;0;0;0;4;2;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;10:45:00;3;4;4;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;11:00:00;7;4;4;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;11:15:00;4;5;5;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;11:30:00;1;3;2;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;11:45:00;6;4;12;1;4;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;12:00:00;8;4;3;4;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;12:15:00;7;2;10;1;4;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;12:30:00;5;4;7;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;12:45:00;4;4;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080398204;7538;Market Opio;27/03/2022;Dimanche;13:00:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;09:00:00;5;9;7;3;2;1;0;1;7;0;0;0;0;0;0;0;0;0
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;09:15:00;4;7;7;5;2;2;2;3;8;0;1;0;1;1;0;0;0;2
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;09:30:00;4;10;6;9;4;6;0;3;6;2;2;2;1;0;0;0;0;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;09:45:00;7;12;4;12;3;2;1;4;7;6;3;1;1;1;0;0;1;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;10:00:00;4;15;5;7;3;5;0;3;7;1;6;3;2;2;1;0;1;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;10:15:00;7;16;9;7;2;1;0;7;7;1;2;1;2;0;0;0;0;2
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;10:30:00;8;8;8;6;2;0;1;8;7;4;3;2;2;0;0;0;0;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;10:45:00;7;16;9;4;2;4;0;9;8;2;4;4;0;0;1;0;0;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;11:00:00;10;17;9;9;6;3;1;6;8;2;3;4;3;1;0;0;0;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;11:15:00;12;17;12;13;8;6;2;9;8;5;9;1;2;2;1;0;0;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;11:30:00;8;16;15;8;9;4;1;9;8;6;4;2;4;2;0;0;2;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;11:45:00;12;19;18;10;6;3;0;8;8;7;2;1;4;3;0;0;0;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;12:00:00;4;28;8;11;5;8;0;12;8;8;5;7;2;2;0;0;0;4
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;12:15:00;6;10;9;7;8;2;1;10;8;3;2;4;1;0;0;0;0;3
3021081123829;7540;Market Saint-Priest;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;09:00:00;2;3;1;3;0;0;0;0;2;2;2;1;0;2;0;0;0;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;09:15:00;7;1;2;5;3;0;0;1;3;1;2;1;0;0;1;0;0;3
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;09:30:00;0;1;1;2;3;0;0;1;2;2;1;0;1;0;0;0;0;3
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;09:45:00;4;2;5;0;5;0;0;2;3;3;1;2;2;2;0;0;0;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;10:00:00;2;1;2;1;1;0;0;2;3;2;4;1;2;1;0;0;0;3
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;10:15:00;2;3;3;3;2;0;0;3;3;2;5;4;0;2;0;0;0;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;10:30:00;2;3;1;3;3;2;0;5;4;5;3;2;1;0;1;0;0;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;10:45:00;1;1;2;2;1;1;1;6;4;4;0;8;3;0;1;0;0;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;11:00:00;1;3;6;6;2;0;0;5;4;9;3;1;1;2;0;0;2;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;11:15:00;3;3;4;4;1;3;0;9;4;2;5;3;1;1;1;0;2;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;11:30:00;1;4;7;4;6;2;0;4;4;3;1;1;3;1;1;0;0;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;11:45:00;0;4;3;4;4;2;0;7;4;1;6;1;3;1;0;0;1;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;12:00:00;3;2;11;2;3;1;0;6;4;4;1;1;0;2;2;0;0;3
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;12:15:00;1;3;3;1;4;0;0;3;3;8;1;7;2;3;1;0;1;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;12:30:00;0;0;0;1;0;1;1;4;3;0;0;2;0;1;0;0;1;4
3021080329109;7546;Market Les Andelys;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081142370;7547;Market Scheibenhard;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;09:00:00;2;2;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;09:15:00;2;7;1;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;09:30:00;4;1;2;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;09:45:00;0;7;3;3;0;1;0;3;2;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;10:00:00;6;7;8;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;10:15:00;3;7;9;3;3;0;1;4;4;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;10:30:00;4;8;7;1;4;5;0;6;5;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;10:45:00;9;7;2;3;4;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;11:00:00;15;10;5;4;3;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;11:15:00;11;9;13;1;4;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;11:30:00;9;6;13;2;4;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;11:45:00;16;13;11;7;12;1;0;3;6;0;0;0;0;0;0;0;0;0
3021080391403;7548;Market Pessac;27/03/2022;Dimanche;12:00:00;5;1;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;08:30:00;2;2;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;08:45:00;0;3;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;09:00:00;0;5;4;3;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;09:15:00;1;3;2;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;09:30:00;4;7;2;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;09:45:00;4;7;5;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;10:00:00;6;10;3;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;10:15:00;3;10;3;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;10:30:00;3;11;7;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;10:45:00;4;7;5;6;3;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;11:00:00;2;7;7;4;3;1;0;4;4;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;11:15:00;4;9;5;8;6;0;0;1;4;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;11:30:00;5;8;9;8;3;1;0;6;4;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;11:45:00;9;7;11;7;6;7;0;4;4;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;12:00:00;6;10;4;5;4;1;0;7;4;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;12:15:00;7;8;9;4;3;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081030202;7549;Market Belfort;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;08:30:00;0;4;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;08:45:00;3;2;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;09:00:00;2;4;1;3;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;09:15:00;1;2;6;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;09:30:00;2;6;8;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;09:45:00;4;2;4;4;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;10:00:00;0;2;5;5;1;4;0;4;3;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;10:15:00;1;3;3;6;4;3;1;8;4;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;10:30:00;5;7;3;5;3;2;0;4;3;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;10:45:00;7;7;3;9;4;2;0;4;5;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;11:00:00;4;5;9;0;4;3;0;6;4;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;11:15:00;7;6;4;4;5;0;0;8;4;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;11:30:00;7;6;4;5;5;2;0;7;5;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;11:45:00;7;7;11;5;1;1;0;16;5;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;12:00:00;9;3;11;8;5;0;0;7;5;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;12:15:00;6;4;4;4;4;2;0;3;5;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;12:30:00;4;2;9;1;5;1;0;9;4;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;12:45:00;6;5;1;4;0;3;0;3;4;0;0;0;0;0;0;0;0;0
3021081027004;7551;Market Mougins Blanchisserie;27/03/2022;Dimanche;13:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;09:00:00;2;6;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;09:15:00;1;2;2;3;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;09:30:00;1;6;8;2;5;2;0;2;4;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;09:45:00;1;4;3;3;2;1;1;6;5;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;10:00:00;5;7;7;4;1;2;0;2;6;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;10:15:00;3;4;11;6;2;2;0;9;7;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;10:30:00;7;9;6;1;3;5;0;10;8;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;10:45:00;9;6;8;2;5;3;0;7;6;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;11:00:00;6;2;7;5;8;5;0;5;8;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;11:15:00;8;8;11;10;3;0;0;15;9;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;11:30:00;4;6;8;6;6;2;0;12;8;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;11:45:00;10;19;22;3;4;6;0;12;9;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;12:00:00;6;13;12;8;10;1;1;14;8;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;12:15:00;8;11;22;8;8;5;0;9;8;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;12:30:00;12;14;12;3;8;2;0;10;8;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;12:45:00;6;6;16;2;11;3;0;14;8;0;0;0;0;0;0;0;0;0
3021081139691;7567;Market Rueil-Malmaison Colmar;27/03/2022;Dimanche;13:00:00;0;2;1;1;1;1;0;6;7;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;09:00:00;3;8;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;09:15:00;4;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;09:30:00;3;5;3;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;09:45:00;2;4;6;4;1;1;0;2;2;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;10:00:00;5;5;2;4;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;10:15:00;3;4;3;2;2;1;0;0;2;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;10:30:00;7;13;3;3;3;2;0;1;3;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;10:45:00;2;6;5;7;3;1;1;0;3;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;11:00:00;13;5;7;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;11:15:00;7;11;10;3;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;11:30:00;8;9;10;3;3;1;0;1;4;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;11:45:00;6;11;5;1;5;2;0;2;4;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;12:00:00;13;10;9;4;7;0;0;1;4;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;12:15:00;8;7;11;5;6;2;0;2;4;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;12:30:00;9;12;11;4;2;3;0;0;4;0;0;0;0;0;0;0;0;0
3020180004824;7569;Market Deauville;27/03/2022;Dimanche;12:45:00;3;6;3;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;09:00:00;2;5;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;09:15:00;0;3;1;11;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;09:30:00;4;6;0;2;4;1;0;0;4;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;09:45:00;1;6;3;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;10:00:00;1;1;5;1;2;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;10:15:00;1;5;5;3;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;10:30:00;4;7;8;7;0;3;0;5;5;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;10:45:00;6;6;4;2;8;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;11:00:00;5;13;7;4;2;1;0;4;5;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;11:15:00;7;8;9;5;3;2;0;7;6;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;11:30:00;14;10;6;9;0;1;1;5;6;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;11:45:00;5;6;16;3;11;1;0;3;5;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;12:00:00;8;6;6;7;8;0;0;11;6;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;12:15:00;9;5;7;1;2;2;0;7;6;0;0;0;0;0;0;0;0;0
3021080384504;7570;Market Tourgeville;27/03/2022;Dimanche;12:30:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080365008;7571;Market Charleval;27/03/2022;Dimanche;08:30:00;0;1;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080365008;7571;Market Charleval;27/03/2022;Dimanche;08:45:00;3;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080365008;7571;Market Charleval;27/03/2022;Dimanche;09:00:00;0;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
