3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;09:00:00;2;4;4;2;5;1;0;3;4;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;09:15:00;3;4;4;1;1;1;0;3;2;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;09:30:00;2;5;5;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;09:45:00;1;3;5;1;0;1;0;6;3;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;10:00:00;6;4;5;2;3;4;0;5;4;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;10:15:00;4;4;5;6;8;1;0;8;5;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;10:30:00;4;4;9;4;3;2;0;7;4;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;10:45:00;6;7;12;5;4;1;0;3;5;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;11:00:00;8;9;7;4;7;2;1;5;5;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;11:15:00;6;4;5;5;7;2;0;6;6;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;11:30:00;10;5;7;6;4;3;0;7;5;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;11:45:00;10;7;14;1;5;1;0;7;4;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;12:00:00;1;2;3;2;3;2;0;4;3;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;12:15:00;5;2;3;2;0;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;20/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;09:00:00;1;2;4;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;09:15:00;3;2;15;2;3;1;0;4;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;09:30:00;3;1;3;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;09:45:00;4;0;3;1;2;1;1;7;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;10:00:00;6;2;8;4;4;0;0;2;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;10:15:00;6;3;6;1;7;1;0;4;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;10:30:00;6;1;6;1;3;0;0;5;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;10:45:00;4;7;5;4;2;2;0;6;5;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;11:00:00;10;4;8;0;6;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;11:15:00;7;2;7;1;5;0;0;7;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;11:30:00;12;5;7;1;6;0;0;5;5;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;11:45:00;3;3;11;0;6;1;0;4;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;12:00:00;4;3;5;1;3;0;0;7;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;20/03/2022;Dimanche;12:15:00;4;2;6;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;09:00:00;2;1;3;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;09:15:00;2;0;4;1;6;1;0;5;4;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;09:30:00;2;3;8;1;4;0;0;9;6;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;09:45:00;3;2;3;3;6;1;1;13;6;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;10:00:00;2;2;8;3;2;1;0;8;5;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;10:15:00;6;3;3;3;5;0;0;10;5;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;10:30:00;3;3;5;2;3;0;0;9;5;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;10:45:00;3;2;13;0;4;1;0;13;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;11:00:00;3;1;6;1;4;1;0;15;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;11:15:00;4;5;8;1;3;2;0;14;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;11:30:00;5;5;6;0;5;1;0;15;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;11:45:00;4;1;3;0;4;0;0;15;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;12:00:00;8;4;8;4;6;0;0;8;5;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;12:15:00;4;0;4;1;3;1;1;13;6;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;12:30:00;3;1;3;0;2;2;0;6;6;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;20/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;09:00:00;1;10;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;09:15:00;2;3;1;3;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;09:30:00;5;6;0;4;1;2;0;0;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;09:45:00;3;4;2;4;0;1;0;7;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;10:00:00;1;4;5;4;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;10:15:00;3;4;2;1;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;10:30:00;4;9;5;4;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;10:45:00;2;7;9;4;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;11:00:00;6;5;5;1;2;3;0;5;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;11:15:00;3;8;9;3;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;11:30:00;7;5;8;2;2;3;0;4;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;11:45:00;4;7;8;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;12:00:00;4;1;5;3;1;2;0;4;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;20/03/2022;Dimanche;12:15:00;0;5;4;4;3;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;08:30:00;1;2;2;0;1;0;0;0;1;1;2;0;0;1;0;0;0;3
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;08:45:00;1;6;2;2;0;2;0;0;2;0;1;0;1;0;1;0;0;1
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;09:00:00;6;3;1;1;0;1;0;2;2;0;2;2;0;0;1;0;0;4
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;09:15:00;3;4;1;1;3;1;0;2;3;0;4;1;2;1;0;0;0;5
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;09:30:00;1;4;4;0;1;1;0;7;3;3;3;1;2;0;2;0;0;6
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;09:45:00;1;5;4;1;2;0;0;7;3;2;2;3;0;0;0;0;0;4
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;10:00:00;3;4;3;0;0;1;0;13;4;4;2;3;1;0;0;0;0;6
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;10:15:00;6;1;2;3;1;0;1;9;4;2;6;2;4;1;0;0;0;6
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;10:30:00;6;2;5;6;2;6;0;5;5;6;7;0;0;0;0;0;0;5
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;10:45:00;3;0;5;4;5;2;0;3;4;7;4;4;0;0;0;0;0;5
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;11:00:00;1;7;5;5;9;1;0;8;6;3;6;5;2;2;2;0;1;6
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;11:15:00;2;4;8;4;2;2;0;12;6;3;5;4;3;4;2;0;1;6
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;11:30:00;3;8;3;5;3;1;0;7;4;2;2;3;5;0;0;0;1;5
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;11:45:00;4;4;4;3;2;1;0;2;4;2;2;1;3;0;0;0;0;4
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;12:00:00;1;1;5;1;1;2;0;6;4;2;4;1;3;0;0;0;1;5
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;12:15:00;0;1;0;0;0;2;0;11;4;2;4;2;2;1;0;0;2;6
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;12:30:00;0;0;1;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;20/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;08:30:00;2;2;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;08:45:00;3;3;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;09:00:00;5;5;5;4;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;09:15:00;1;5;3;5;2;3;0;2;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;09:30:00;5;12;7;0;3;4;0;6;5;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;09:45:00;6;3;7;1;2;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;10:00:00;2;5;4;3;3;0;0;9;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;10:15:00;7;5;5;5;3;2;0;2;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;10:30:00;3;2;5;1;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;10:45:00;5;11;14;0;2;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;11:00:00;3;5;5;3;3;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;11:15:00;4;6;7;4;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;11:30:00;1;5;6;2;5;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;11:45:00;4;3;5;1;1;1;0;8;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;12:00:00;2;2;10;1;3;1;1;7;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;12:15:00;6;2;3;1;0;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;20/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;09:00:00;1;5;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;09:15:00;4;4;3;7;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;09:30:00;2;4;4;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;09:45:00;3;11;6;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;10:00:00;2;5;1;3;1;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;10:15:00;4;11;4;6;2;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;10:30:00;8;13;4;4;2;1;0;3;5;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;10:45:00;3;14;1;2;2;3;0;3;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;11:00:00;4;10;4;1;3;2;0;5;3;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;11:15:00;9;9;6;0;4;4;0;3;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;11:30:00;8;8;7;9;0;3;0;2;3;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;11:45:00;1;9;5;3;4;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;12:00:00;10;10;4;6;1;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;12:15:00;2;4;4;7;3;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;20/03/2022;Dimanche;12:30:00;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;08:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;09:00:00;4;16;1;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;09:15:00;0;4;3;6;3;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;09:30:00;4;3;8;3;4;1;0;7;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;09:45:00;4;5;2;2;4;3;0;3;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;10:00:00;7;9;8;3;3;2;0;4;5;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;10:15:00;6;5;6;4;1;4;1;7;5;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;10:30:00;9;3;4;3;2;1;0;12;5;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;10:45:00;6;7;4;2;8;2;0;7;5;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;11:00:00;4;10;10;3;3;3;0;9;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;11:15:00;7;8;11;6;4;3;0;9;6;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;11:30:00;5;5;9;3;6;4;0;5;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;11:45:00;2;7;8;5;1;3;0;7;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;12:00:00;8;5;4;6;3;3;0;9;5;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;12:15:00;7;5;4;1;3;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;20/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;09:00:00;6;8;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;09:15:00;5;5;8;5;2;1;1;2;3;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;09:30:00;5;7;0;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;09:45:00;0;5;3;3;4;3;0;2;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;10:00:00;6;14;2;8;9;8;0;6;5;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;10:15:00;6;9;6;3;4;2;0;4;5;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;10:30:00;8;4;6;3;5;1;0;4;5;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;10:45:00;9;11;8;7;5;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;11:00:00;12;12;13;3;7;2;0;6;5;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;11:15:00;5;9;7;4;7;2;0;14;6;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;11:30:00;13;7;10;6;7;2;0;12;6;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;11:45:00;7;10;7;6;4;2;0;8;6;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;12:00:00;5;5;7;2;3;4;0;3;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;12:15:00;1;0;4;3;4;1;0;3;5;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;12:30:00;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;20/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080639208;7831;Market Avon;20/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080639208;7831;Market Avon;20/03/2022;Dimanche;09:00:00;5;3;6;1;1;0;0;0;2;1;2;4;1;1;1;0;1;7
3021080639208;7831;Market Avon;20/03/2022;Dimanche;09:15:00;3;1;4;5;2;3;0;3;3;6;1;7;0;6;0;0;3;7
3021080639208;7831;Market Avon;20/03/2022;Dimanche;09:30:00;4;2;2;2;5;0;0;17;6;8;4;6;3;3;1;0;1;8
3021080639208;7831;Market Avon;20/03/2022;Dimanche;09:45:00;3;6;4;0;7;0;0;11;7;4;2;5;1;3;2;0;1;8
3021080639208;7831;Market Avon;20/03/2022;Dimanche;10:00:00;2;2;6;6;2;2;0;9;6;7;2;3;4;2;0;0;1;8
3021080639208;7831;Market Avon;20/03/2022;Dimanche;10:15:00;2;4;7;2;4;3;0;16;7;10;6;9;2;2;2;0;3;8
3021080639208;7831;Market Avon;20/03/2022;Dimanche;10:30:00;1;3;4;1;6;2;0;20;7;10;6;17;2;7;0;0;3;8
3021080639208;7831;Market Avon;20/03/2022;Dimanche;10:45:00;1;1;2;0;10;1;1;20;6;8;6;9;3;9;0;0;1;8
3021080639208;7831;Market Avon;20/03/2022;Dimanche;11:00:00;2;4;8;4;3;1;1;21;7;15;6;7;1;5;0;0;1;8
3021080639208;7831;Market Avon;20/03/2022;Dimanche;11:15:00;3;6;11;2;5;2;1;14;7;7;1;15;5;7;1;0;3;8
3021080639208;7831;Market Avon;20/03/2022;Dimanche;11:30:00;7;3;9;2;7;2;1;19;8;19;2;9;2;8;0;0;1;8
3021080639208;7831;Market Avon;20/03/2022;Dimanche;11:45:00;3;3;7;7;5;1;1;25;8;7;7;10;1;5;2;0;1;7
3021080639208;7831;Market Avon;20/03/2022;Dimanche;12:00:00;1;4;11;1;5;2;0;24;8;8;7;10;2;1;1;0;0;7
3021080639208;7831;Market Avon;20/03/2022;Dimanche;12:15:00;0;1;7;3;5;2;0;19;8;9;3;4;3;2;0;0;1;7
3021080639208;7831;Market Avon;20/03/2022;Dimanche;12:30:00;2;2;1;3;2;2;0;13;7;3;2;2;0;1;0;0;1;7
3021080639208;7831;Market Avon;20/03/2022;Dimanche;12:45:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080639208;7831;Market Avon;20/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;09:00:00;2;2;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;09:15:00;1;2;4;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;09:30:00;4;1;2;3;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;09:45:00;2;2;8;3;4;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;10:00:00;4;3;2;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;10:15:00;2;2;4;2;1;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;10:30:00;5;4;4;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;10:45:00;5;3;10;3;3;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;11:00:00;3;6;5;1;0;0;0;8;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;11:15:00;4;2;2;3;1;0;1;2;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;11:30:00;6;7;4;2;1;0;1;5;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;11:45:00;3;8;3;0;1;3;0;6;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;12:00:00;6;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;20/03/2022;Dimanche;12:15:00;1;3;2;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;20/03/2022;Dimanche;07:45:00;0;8;0;0;0;2;0;5;1;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;20/03/2022;Dimanche;08:15:00;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;20/03/2022;Dimanche;09:00:00;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;20/03/2022;Dimanche;09:15:00;3;4;2;3;1;0;0;3;2;0;0;0;0;0;0;0;0;0
