3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;09:45:00;6;3;3;1;4;1;0;5;3;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;10:00:00;3;6;3;1;1;1;0;7;4;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;10:15:00;5;3;3;4;4;1;0;7;4;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;10:30:00;3;2;5;5;5;0;0;4;4;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;10:45:00;6;4;6;2;6;0;0;9;4;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;11:00:00;6;2;10;2;3;1;0;7;5;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;11:15:00;5;0;9;1;5;1;0;11;7;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;11:30:00;5;10;8;5;9;0;0;9;7;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;11:45:00;4;6;14;1;12;2;1;12;7;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;12:00:00;10;3;4;1;8;2;0;6;7;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;12:15:00;4;4;12;1;5;1;0;16;8;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;12:30:00;1;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081051108;7588;Market Mézières-Sur-Seine;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;09:00:00;2;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;09:15:00;3;0;4;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;09:30:00;3;0;6;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;09:45:00;1;5;4;3;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;10:00:00;3;2;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;10:15:00;2;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;10:30:00;3;3;2;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;10:45:00;7;3;6;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;11:00:00;6;5;1;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;11:15:00;7;2;11;1;5;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;11:30:00;7;3;10;2;2;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;11:45:00;10;2;5;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;12:00:00;7;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;12:15:00;3;2;0;1;4;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;12:30:00;3;0;2;0;4;0;1;3;2;0;0;0;0;0;0;0;0;0
3021081052204;7589;Market Le Taillan-Médoc;03/04/2022;Dimanche;12:45:00;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;09:00:00;3;2;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;09:15:00;5;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;09:30:00;2;0;3;0;0;0;1;3;2;0;0;1;0;0;0;0;0;1
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;09:45:00;1;2;5;1;2;0;0;3;3;1;0;1;0;0;0;0;0;2
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;10:00:00;3;6;3;1;1;0;0;6;3;5;0;0;0;1;0;0;1;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;10:15:00;3;5;3;2;2;0;0;5;3;8;0;1;0;2;0;0;0;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;10:30:00;1;1;1;1;4;0;0;6;2;2;0;1;0;2;0;0;0;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;10:45:00;3;3;3;2;3;2;0;7;4;11;0;3;0;0;0;0;0;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;11:00:00;5;2;2;1;6;0;0;6;4;4;0;5;0;3;0;0;1;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;11:15:00;4;4;1;1;2;0;1;11;5;5;0;6;0;0;0;0;1;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;11:30:00;4;4;2;1;4;2;0;13;4;14;0;4;0;3;0;0;1;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;11:45:00;5;4;8;3;8;0;0;7;5;8;0;6;0;3;0;0;2;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;12:00:00;1;3;5;1;2;1;0;10;5;6;0;4;0;6;0;0;0;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;12:15:00;2;2;5;0;2;0;0;11;5;11;0;2;0;2;0;0;1;4
3021081051207;7591;Market Beauzelle;03/04/2022;Dimanche;12:30:00;0;0;0;0;1;0;0;5;5;0;0;0;0;0;0;0;1;1
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;09:00:00;1;6;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;09:15:00;0;3;2;3;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;09:30:00;5;4;3;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;09:45:00;3;6;4;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;10:00:00;2;8;3;3;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;10:15:00;4;6;1;3;1;3;0;1;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;10:30:00;1;2;5;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;10:45:00;4;6;5;5;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;11:00:00;0;9;4;4;4;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;11:15:00;4;10;9;2;2;2;0;1;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;11:30:00;2;7;3;7;1;1;1;2;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;11:45:00;4;4;6;5;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;12:00:00;1;5;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;12:15:00;1;3;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;12:30:00;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
3021081051900;7593;Market Cosne-Cours-Sur-Loire Leclerc;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;08:30:00;0;2;3;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;08:45:00;0;4;1;5;1;2;0;1;2;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;09:00:00;1;3;2;1;0;0;0;1;3;0;0;0;0;1;0;0;0;1
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;09:15:00;2;3;5;2;2;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;09:30:00;4;2;1;5;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;09:45:00;2;4;2;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;10:00:00;0;3;0;1;1;0;0;7;3;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;10:15:00;2;6;7;4;4;0;0;5;3;0;0;3;2;0;0;0;0;4
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;10:30:00;4;3;4;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;10:45:00;3;6;9;3;4;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;11:00:00;8;3;4;0;7;0;0;4;3;3;0;0;0;0;0;0;0;3
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;11:15:00;4;6;2;1;3;2;0;7;3;2;1;1;0;1;0;0;0;4
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;11:30:00;3;2;13;2;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;11:45:00;6;5;6;2;4;1;0;4;3;1;2;4;0;2;0;0;2;4
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;12:00:00;2;0;8;3;4;0;0;8;3;8;1;1;0;1;0;0;1;4
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;12:15:00;6;0;6;3;5;3;0;2;3;0;1;1;0;0;0;0;0;3
3021081035108;7594;Market Toulon Bourgeois;03/04/2022;Dimanche;12:30:00;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;08:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;09:00:00;1;4;4;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;09:15:00;2;3;1;1;3;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;09:30:00;2;8;3;4;2;0;1;3;3;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;09:45:00;1;5;7;0;2;3;0;4;3;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;10:00:00;3;4;6;3;4;1;0;1;3;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;10:15:00;4;3;4;4;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;10:30:00;2;3;4;0;4;1;0;7;3;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;10:45:00;7;6;9;9;2;2;0;8;6;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;11:00:00;8;11;6;3;8;0;1;7;5;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;11:15:00;9;5;5;3;1;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;11:30:00;7;6;11;2;4;4;0;4;5;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;11:45:00;4;4;6;5;4;2;0;8;5;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;12:00:00;7;8;9;2;6;1;0;5;6;0;0;0;0;0;0;0;0;0
3021081043400;7595;Market Saint-Germain-Du-Corbéis;03/04/2022;Dimanche;12:15:00;5;2;5;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0
3021081043509;7596;Market Alençon Quakenbruck;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;08:00:00;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;09:00:00;1;1;4;1;1;0;0;0;2;0;2;1;0;0;0;0;1;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;09:15:00;2;3;4;2;4;0;0;0;2;1;5;3;0;0;0;0;1;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;09:30:00;1;1;1;2;1;0;0;5;3;2;3;3;0;0;0;0;1;4
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;09:45:00;0;1;2;1;3;0;0;8;3;2;1;1;1;1;0;0;1;4
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;10:00:00;0;3;4;3;3;1;0;4;4;4;0;7;0;1;0;0;0;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;10:15:00;4;0;9;5;5;2;0;4;5;5;2;0;1;0;0;0;0;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;10:30:00;5;8;4;2;5;2;0;5;5;3;1;2;1;1;1;0;0;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;10:45:00;4;6;9;3;1;0;0;8;6;9;2;3;1;1;0;0;0;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;11:00:00;2;4;2;3;2;1;0;8;5;4;0;5;1;1;1;0;2;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;11:15:00;6;3;10;1;7;1;0;9;6;5;2;1;0;2;1;0;1;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;11:30:00;10;3;8;2;6;0;0;16;7;3;1;6;1;1;0;0;1;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;11:45:00;6;3;12;3;5;2;1;14;7;8;1;3;0;2;0;0;1;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;12:00:00;1;8;8;3;6;1;0;17;7;8;2;5;1;0;1;0;0;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;12:15:00;3;6;15;2;8;1;0;9;7;6;3;7;0;2;0;0;0;3
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;12:30:00;5;4;4;3;3;1;0;9;7;1;0;0;0;0;0;0;0;1
3021080394206;7597;Market Brunoy;03/04/2022;Dimanche;12:45:00;2;0;1;0;0;1;0;7;6;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;09:00:00;3;3;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;09:15:00;5;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;09:30:00;5;2;5;2;0;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;09:45:00;4;2;4;1;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;10:00:00;4;0;6;1;1;0;0;7;3;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;10:15:00;5;5;8;2;5;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;10:30:00;4;4;6;1;5;0;0;2;5;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;10:45:00;10;4;9;0;4;1;0;5;5;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;11:00:00;11;0;4;1;3;0;0;7;3;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;11:15:00;10;0;3;2;4;0;1;4;5;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;11:30:00;7;1;12;1;4;0;0;11;5;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;11:45:00;13;2;8;2;5;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;12:00:00;4;2;5;2;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;12:15:00;11;3;5;4;4;0;0;8;5;0;0;0;0;0;0;0;0;0
3021080343211;7598;Market Lésigny;03/04/2022;Dimanche;12:30:00;5;1;3;2;2;0;0;5;4;0;0;0;0;0;0;0;0;0
3021081092200;7599;Market Marines;03/04/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081092200;7599;Market Marines;03/04/2022;Dimanche;09:00:00;1;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;0;1
3021081092200;7599;Market Marines;03/04/2022;Dimanche;09:15:00;1;0;4;1;3;1;0;0;2;1;0;0;1;0;0;0;0;1
3021081092200;7599;Market Marines;03/04/2022;Dimanche;09:30:00;0;0;2;0;4;0;1;4;3;2;0;2;0;0;1;0;0;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;09:45:00;1;0;1;0;6;0;0;6;4;4;0;2;0;0;0;0;0;3
3021081092200;7599;Market Marines;03/04/2022;Dimanche;10:00:00;2;2;3;0;2;0;0;6;3;5;1;4;0;0;0;0;0;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;10:15:00;2;1;6;0;3;0;0;5;5;4;1;1;1;2;0;0;1;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;10:30:00;1;0;2;3;1;0;0;9;3;8;2;4;0;0;0;0;0;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;10:45:00;3;4;7;0;2;0;0;9;4;6;1;1;0;1;1;0;0;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;11:00:00;3;2;4;0;0;0;0;8;3;8;3;4;2;0;0;0;0;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;11:15:00;2;0;6;1;5;0;0;7;4;9;1;6;0;2;0;0;0;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;11:30:00;2;1;7;1;1;0;0;3;4;7;2;1;1;0;0;0;0;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;11:45:00;2;4;4;1;4;0;0;5;4;5;1;6;1;3;0;0;0;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;12:00:00;4;1;5;1;2;0;0;11;4;6;3;4;1;1;0;0;0;4
3021081092200;7599;Market Marines;03/04/2022;Dimanche;12:15:00;6;4;3;2;1;0;0;4;4;1;1;0;0;0;0;0;0;1
3021081092200;7599;Market Marines;03/04/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1
3021081092200;7599;Market Marines;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;09:00:00;1;2;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;09:15:00;6;1;4;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;09:30:00;4;3;1;1;2;0;0;5;2;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;09:45:00;0;0;3;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;10:00:00;2;4;3;4;1;3;0;1;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;10:15:00;1;1;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;10:30:00;3;6;4;0;4;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;10:45:00;3;8;4;3;3;3;0;4;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;11:00:00;3;7;4;2;0;1;0;6;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;11:15:00;0;7;3;3;3;4;0;7;5;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;11:30:00;4;4;6;3;3;1;0;4;5;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;11:45:00;7;4;2;6;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;12:00:00;6;5;5;4;8;0;0;8;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;12:15:00;3;4;5;6;2;1;0;7;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;12:30:00;5;7;6;4;4;1;0;8;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;12:45:00;3;12;5;4;6;4;0;4;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;13:00:00;6;3;3;3;5;0;0;5;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;13:15:00;5;9;7;1;4;1;0;6;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;13:30:00;3;7;3;4;2;0;0;6;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;13:45:00;5;7;2;4;4;1;0;5;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;14:00:00;5;3;7;2;5;2;0;4;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;14:15:00;1;3;6;5;1;2;0;5;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;14:30:00;6;5;9;5;2;2;0;4;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;14:45:00;4;10;5;5;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;15:00:00;5;8;4;2;2;3;0;4;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;15:15:00;3;5;3;6;3;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;15:30:00;4;12;9;4;5;0;0;5;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;15:45:00;7;10;7;5;5;2;0;7;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;16:00:00;8;12;13;5;5;3;0;4;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;16:15:00;2;7;13;4;4;0;0;4;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;16:30:00;11;8;6;4;5;0;0;1;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;16:45:00;7;13;10;5;3;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;17:00:00;3;4;7;4;8;1;0;1;3;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;17:15:00;6;10;12;3;6;3;0;4;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;17:30:00;5;6;6;6;5;1;0;5;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;17:45:00;6;9;9;6;8;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;18:00:00;7;9;7;3;5;2;0;7;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;18:15:00;6;12;15;5;3;2;0;3;4;0;0;0;0;0;0;0;0;0
3021081107409;7600;Market Colombes;03/04/2022;Dimanche;18:30:00;7;16;11;5;4;4;0;5;4;0;0;0;0;0;0;0;0;0
