3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;17:45:00;5;9;2;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;18:00:00;11;12;5;2;0;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;18:15:00;8;16;8;0;2;2;0;1;3;0;0;0;0;0;0;0;0;0
3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;18:30:00;7;11;9;4;5;2;0;1;3;0;0;0;0;0;0;0;0;0
3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;18:45:00;10;9;4;5;1;2;0;2;3;0;0;0;0;0;0;0;0;0
3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;19:00:00;6;7;3;3;2;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;19:15:00;10;15;4;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;19:30:00;3;8;7;3;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;19:45:00;2;5;2;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081177730;6678;Market Montigny-Le-Bretonneux;18/04/2022;Lundi;20:00:00;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;08:30:00;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;08:45:00;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;09:00:00;2;2;3;3;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;09:15:00;3;1;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;09:30:00;2;6;2;2;3;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;09:45:00;2;4;6;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;10:00:00;6;6;2;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;10:15:00;2;9;3;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;10:30:00;6;8;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;10:45:00;2;3;6;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;11:00:00;2;4;4;2;4;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;11:15:00;5;4;4;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;11:30:00;2;3;5;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;11:45:00;10;13;5;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;12:00:00;7;6;4;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;12:15:00;9;3;3;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;12:30:00;7;1;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;12:45:00;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;13:00:00;5;1;1;9;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;13:15:00;1;4;1;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;13:30:00;4;3;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;13:45:00;1;7;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;14:00:00;3;4;2;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;14:15:00;2;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;14:30:00;1;5;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;14:45:00;1;2;3;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;15:00:00;4;5;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;15:15:00;2;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;15:30:00;1;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;15:45:00;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;16:00:00;2;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;16:15:00;2;6;4;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;16:30:00;2;4;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;16:45:00;9;6;3;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;17:00:00;3;4;1;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;17:15:00;2;9;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;17:30:00;2;3;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;17:45:00;2;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;18:00:00;6;1;0;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;18:15:00;5;4;6;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;18:30:00;3;3;3;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;18:45:00;1;9;2;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0
3021081177754;6680;Market Viry-Châtillon;18/04/2022;Lundi;19:00:00;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;08:30:00;0;0;1;0;1;0;0;0;1;1;1;1;1;0;0;0;0;3
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;08:45:00;2;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;09:00:00;0;2;2;2;1;0;0;1;1;0;0;0;0;0;1;1;0;2
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;09:15:00;2;2;2;1;1;0;0;1;1;1;3;1;0;0;0;0;1;3
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;09:30:00;0;0;3;4;1;0;0;1;1;3;1;1;0;0;0;0;0;3
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;09:45:00;0;3;2;3;0;1;0;2;2;1;0;1;1;1;0;0;0;3
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;10:00:00;3;2;4;3;6;0;0;6;3;7;1;2;0;2;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;10:15:00;2;6;7;0;1;0;0;1;2;4;1;3;0;1;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;10:30:00;2;4;3;0;1;1;1;5;4;2;1;1;2;2;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;10:45:00;2;3;3;1;6;1;0;6;5;5;1;6;2;2;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;11:00:00;2;2;5;1;3;1;0;5;3;2;5;4;0;3;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;11:15:00;3;6;7;2;3;2;0;6;4;3;3;4;1;3;0;0;2;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;11:30:00;2;5;6;2;4;1;1;6;4;5;3;4;1;1;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;11:45:00;3;1;4;1;8;1;0;5;3;6;6;1;0;2;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;12:00:00;2;5;7;2;2;1;0;7;3;3;0;4;1;1;1;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;12:15:00;6;0;4;2;2;2;0;4;3;5;4;5;0;0;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;12:30:00;1;2;1;2;2;0;0;6;3;3;2;5;0;0;1;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;12:45:00;4;3;3;2;4;0;0;6;4;6;3;3;2;1;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;13:00:00;6;1;4;0;2;1;0;0;3;3;2;1;0;1;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;13:15:00;0;3;1;1;2;1;0;1;2;3;1;3;0;5;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;13:30:00;0;1;0;1;0;0;0;3;1;4;3;5;2;1;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;13:45:00;0;3;2;3;1;0;0;2;1;8;4;6;2;0;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;14:00:00;0;2;0;1;0;0;0;2;2;1;0;2;1;4;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;14:15:00;2;1;4;1;1;0;0;4;2;2;0;1;2;0;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;14:30:00;2;3;4;0;0;2;0;5;2;6;2;1;1;2;1;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;14:45:00;2;2;1;1;1;0;0;1;1;2;3;0;2;0;0;0;0;3
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;15:00:00;1;2;1;4;1;0;0;2;3;7;1;4;1;1;1;0;0;3
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;15:15:00;1;0;0;1;0;2;0;2;2;2;1;4;0;0;1;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;15:30:00;0;0;0;1;1;1;0;3;1;3;2;6;0;1;0;0;2;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;15:45:00;0;1;1;3;1;1;0;2;2;8;0;4;1;1;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;16:00:00;0;3;1;3;1;1;0;5;2;4;3;3;3;1;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;16:15:00;0;3;2;2;0;1;0;1;1;5;4;0;1;2;0;0;2;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;16:30:00;0;0;0;0;0;0;0;4;1;5;0;4;0;2;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;16:45:00;1;1;4;2;2;1;0;1;3;4;3;6;1;0;1;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;17:00:00;3;5;3;4;1;1;0;3;2;3;2;4;0;1;1;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;17:15:00;1;0;4;4;2;1;0;1;2;6;2;4;0;2;2;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;17:30:00;1;1;4;1;2;0;1;4;2;7;3;3;0;5;1;0;1;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;17:45:00;2;1;6;2;0;1;0;6;3;10;2;3;1;1;0;0;1;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;18:00:00;3;2;3;4;1;0;0;1;2;9;2;8;0;3;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;18:15:00;3;2;1;2;0;0;0;4;3;3;5;1;2;3;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;18:30:00;3;7;7;1;3;1;0;3;3;5;2;1;1;2;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;18:45:00;2;5;4;1;2;2;0;2;3;6;3;1;0;0;0;0;0;3
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;19:00:00;1;0;2;2;6;0;0;2;2;5;1;10;0;0;1;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;19:15:00;0;5;1;1;5;0;0;3;2;8;2;2;2;3;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;19:30:00;3;2;3;2;1;1;0;3;3;5;3;3;0;0;0;0;0;4
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;19:45:00;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;20:15:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021081178492;6747;Market Toulouse Minimes;18/04/2022;Lundi;20:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;10:00:00;2;5;4;1;4;2;0;0;3;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;10:15:00;4;0;4;1;5;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;10:30:00;3;3;3;4;3;0;0;5;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;10:45:00;6;2;8;1;4;1;0;8;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;11:00:00;6;5;2;5;3;2;0;6;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;11:15:00;4;3;8;3;3;1;0;4;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;11:30:00;7;6;4;3;3;1;0;1;6;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;11:45:00;4;7;12;1;9;1;0;6;7;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;12:00:00;8;3;5;1;8;3;0;6;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;12:15:00;4;8;6;2;3;0;0;7;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;12:30:00;11;4;5;6;0;1;0;8;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;12:45:00;8;5;9;4;3;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;13:00:00;6;2;4;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;13:15:00;5;2;6;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;13:30:00;7;0;1;4;2;3;0;4;3;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;13:45:00;6;6;7;0;6;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;14:00:00;7;6;8;0;5;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;14:15:00;5;3;5;3;3;1;0;2;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;14:30:00;7;4;7;2;1;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;14:45:00;5;4;3;7;2;0;0;7;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;15:00:00;10;9;6;3;4;4;0;4;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;15:15:00;9;8;8;3;4;0;0;2;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;15:30:00;10;6;7;0;3;1;0;2;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;15:45:00;11;6;8;2;6;1;0;4;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;16:00:00;7;6;7;6;4;0;0;8;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;16:15:00;5;3;7;1;4;0;0;3;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;16:30:00;5;10;12;4;3;1;0;4;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;16:45:00;6;5;11;3;7;4;0;6;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;17:00:00;14;4;10;3;9;3;0;2;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;17:15:00;16;5;15;8;3;3;0;4;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;17:30:00;15;10;13;3;3;2;0;6;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;17:45:00;7;8;4;4;4;2;0;5;4;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;18:00:00;14;9;14;5;6;2;0;8;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;18:15:00;4;4;7;4;8;1;0;6;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;18:30:00;6;4;10;4;2;1;0;10;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;18:45:00;7;6;12;5;4;2;0;6;5;0;0;0;0;0;0;0;0;0
3021081178034;6755;Market Vaulx-En-Velin Carré De Soie;18/04/2022;Lundi;19:00:00;0;0;1;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;09:00:00;2;5;2;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;09:15:00;1;6;1;4;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;09:30:00;3;6;6;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;09:45:00;4;4;3;1;3;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;10:00:00;1;4;3;1;3;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;10:15:00;8;12;3;4;2;1;0;4;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;10:30:00;2;1;3;5;2;1;0;0;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;10:45:00;6;5;13;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;11:00:00;6;6;10;5;5;0;0;1;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;11:15:00;9;8;9;5;8;1;0;3;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;11:30:00;8;1;6;6;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;11:45:00;5;4;3;0;3;0;0;2;2;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;12:00:00;7;5;12;6;5;0;0;7;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;12:15:00;5;5;8;3;3;0;0;3;4;0;0;0;0;0;0;0;0;0
3021081178515;6777;Market La Rochelle Cognehors;18/04/2022;Lundi;12:30:00;1;1;1;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;08:30:00;1;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;08:45:00;0;5;2;3;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;09:00:00;2;2;1;1;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;09:15:00;6;2;2;2;4;1;0;1;2;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;09:30:00;4;6;2;4;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;09:45:00;2;7;6;0;5;2;0;2;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;10:00:00;4;10;8;4;3;2;0;3;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;10:15:00;4;9;9;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;10:30:00;9;9;6;9;5;1;0;10;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;10:45:00;6;7;11;4;7;2;0;3;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;11:00:00;6;6;4;3;1;2;1;4;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;11:15:00;6;3;7;4;8;4;0;2;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;11:30:00;5;10;9;3;2;1;0;7;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;11:45:00;6;4;8;1;3;1;0;4;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;12:00:00;7;3;4;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;12:15:00;3;2;3;2;3;0;0;5;3;0;0;0;0;0;0;0;0;0
3021081178577;6784;Market Saint-Vaast-La-Hougue;18/04/2022;Lundi;12:30:00;2;0;2;0;1;0;0;3;4;0;0;0;0;0;0;0;0;0
3021081178508;6865;Market Paris Sèvres;18/04/2022;Lundi;08:45:00;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021081178508;6865;Market Paris Sèvres;18/04/2022;Lundi;09:00:00;4;0;1;1;1;0;0;1;1;3;2;1;1;0;0;0;0;5
3021081178508;6865;Market Paris Sèvres;18/04/2022;Lundi;09:15:00;3;4;2;0;1;0;0;2;2;3;1;2;0;1;0;0;0;6
3021081178508;6865;Market Paris Sèvres;18/04/2022;Lundi;09:30:00;2;2;1;1;1;2;0;0;2;2;0;0;0;1;0;0;2;4
3021081178508;6865;Market Paris Sèvres;18/04/2022;Lundi;09:45:00;1;3;1;2;1;0;0;5;4;3;1;1;3;0;0;0;0;5
